step,train_loss,val_loss,bpc,lr,tokens_seen,tokens_per_sec,peak_vram_gb,elapsed_sec
3213,5.115752,,,0.00029008,105283584,39537.27,2.8258,2662.89
3214,4.910023,,,0.00029007,105316352,39537.50,2.8258,2663.71
3215,4.943467,,,0.00029006,105349120,39537.71,2.8258,2664.52
3216,4.789463,,,0.00029005,105381888,39537.96,2.8258,2665.33
3217,4.865554,,,0.00029004,105414656,39538.22,2.8258,2666.15
3218,4.950150,,,0.00029003,105447424,39538.44,2.8258,2666.96
3219,5.088393,,,0.00029003,105480192,39538.68,2.8258,2667.77
3220,4.889305,,,0.00029002,105512960,39538.92,2.8258,2668.58
3221,4.989686,,,0.00029001,105545728,39539.14,2.8258,2669.40
3222,5.088859,,,0.00029000,105578496,39539.36,2.8258,2670.21
3223,4.946623,,,0.00028999,105611264,39539.59,2.8258,2671.03
3224,5.081601,,,0.00028998,105644032,39539.80,2.8258,2671.84
3225,4.919782,,,0.00028997,105676800,39540.02,2.8258,2672.65
3226,5.040132,,,0.00028996,105709568,39540.26,2.8258,2673.47
3227,4.999654,,,0.00028995,105742336,39540.48,2.8258,2674.28
3228,5.174739,,,0.00028995,105775104,39540.68,2.8258,2675.10
3229,5.007275,,,0.00028994,105807872,39540.92,2.8258,2675.91
3230,5.361159,,,0.00028993,105840640,39541.11,2.8258,2676.72
3231,5.101444,,,0.00028992,105873408,39541.34,2.8258,2677.54
3232,4.933098,,,0.00028991,105906176,39541.56,2.8258,2678.35
3233,4.835484,,,0.00028990,105938944,39541.79,2.8258,2679.16
3234,5.254116,,,0.00028989,105971712,39541.99,2.8258,2679.98
3235,4.832352,,,0.00028988,106004480,39542.21,2.8258,2680.79
3236,4.971582,,,0.00028987,106037248,39542.45,2.8258,2681.61
3237,4.981269,,,0.00028986,106070016,39542.65,2.8258,2682.42
3238,4.796965,,,0.00028986,106102784,39542.87,2.8258,2683.23
3239,5.148425,,,0.00028985,106135552,39543.10,2.8258,2684.05
3240,4.925185,,,0.00028984,106168320,39543.32,2.8258,2684.86
3241,4.737399,,,0.00028983,106201088,39543.53,2.8258,2685.68
3242,5.204255,,,0.00028982,106233856,39543.74,2.8258,2686.49
3243,5.170935,,,0.00028981,106266624,39543.97,2.8258,2687.30
3244,4.996781,,,0.00028980,106299392,39544.16,2.8258,2688.12
3245,4.651184,,,0.00028979,106332160,39544.40,2.8258,2688.93
3246,4.704157,,,0.00028978,106364928,39544.64,2.8258,2689.74
3247,5.182007,,,0.00028977,106397696,39544.86,2.8258,2690.56
3248,5.281962,,,0.00028977,106430464,39545.05,2.8258,2691.37
3249,5.105771,,,0.00028976,106463232,39545.24,2.8258,2692.19
3250,4.815415,,,0.00028975,106496000,39545.48,2.8258,2693.00
3251,4.759581,,,0.00028974,106528768,39545.67,2.8258,2693.82
3252,4.925385,,,0.00028973,106561536,39545.87,2.8258,2694.63
3253,5.098252,,,0.00028972,106594304,39546.07,2.8258,2695.45
3254,4.805975,,,0.00028971,106627072,39546.29,2.8258,2696.26
3255,5.201545,,,0.00028970,106659840,39546.48,2.8258,2697.08
3256,5.003494,,,0.00028969,106692608,39546.67,2.8258,2697.89
3257,4.847872,,,0.00028968,106725376,39546.84,2.8258,2698.71
3258,5.200474,,,0.00028968,106758144,39547.06,2.8258,2699.52
3259,4.678161,,,0.00028967,106790912,39547.29,2.8258,2700.33
3260,4.903457,,,0.00028966,106823680,39547.46,2.8258,2701.15
3261,5.031654,,,0.00028965,106856448,39547.65,2.8258,2701.97
3262,5.311467,,,0.00028964,106889216,39547.84,2.8258,2702.78
3263,5.085076,,,0.00028963,106921984,39548.06,2.8258,2703.60
3264,5.023907,,,0.00028962,106954752,39548.25,2.8258,2704.41
3265,4.922378,,,0.00028961,106987520,39548.46,2.8258,2705.23
3266,5.059619,,,0.00028960,107020288,39548.67,2.8258,2706.04
3267,4.885432,,,0.00028959,107053056,39548.87,2.8258,2706.85
3268,5.142045,,,0.00028958,107085824,39549.06,2.8258,2707.67
3269,4.963709,,,0.00028958,107118592,39549.24,2.8258,2708.49
3270,5.014812,,,0.00028957,107151360,39549.41,2.8258,2709.30
3271,5.020526,,,0.00028956,107184128,39549.63,2.8258,2710.12
3272,4.854052,,,0.00028955,107216896,39549.83,2.8258,2710.93
3273,5.209453,,,0.00028954,107249664,39550.00,2.8258,2711.75
3274,5.064131,,,0.00028953,107282432,39550.19,2.8258,2712.56
3275,4.731594,,,0.00028952,107315200,39550.37,2.8258,2713.38
3276,4.919969,,,0.00028951,107347968,39550.58,2.8258,2714.19
3277,5.044784,,,0.00028950,107380736,39550.76,2.8258,2715.01
3278,4.938008,,,0.00028949,107413504,39550.93,2.8258,2715.83
3279,4.925757,,,0.00028948,107446272,39551.11,2.8258,2716.64
3280,4.822306,,,0.00028948,107479040,39551.32,2.8258,2717.46
3281,4.986965,,,0.00028947,107511808,39551.53,2.8258,2718.27
3282,4.788298,,,0.00028946,107544576,39551.72,2.8258,2719.09
3283,4.995430,,,0.00028945,107577344,39551.86,2.8258,2719.91
3284,5.161293,,,0.00028944,107610112,39552.06,2.8258,2720.72
3285,4.907085,,,0.00028943,107642880,39552.28,2.8258,2721.53
3286,5.122595,,,0.00028942,107675648,39552.48,2.8258,2722.35
3287,5.056117,,,0.00028941,107708416,39552.66,2.8258,2723.17
3288,4.967319,,,0.00028940,107741184,39552.82,2.8258,2723.98
3289,5.048292,,,0.00028939,107773952,39552.99,2.8258,2724.80
3290,4.674609,,,0.00028938,107806720,39553.22,2.8258,2725.61
3291,4.703835,,,0.00028937,107839488,39553.43,2.8258,2726.43
3292,4.512977,,,0.00028937,107872256,39553.62,2.8258,2727.24
3293,5.108339,,,0.00028936,107905024,39553.79,2.8258,2728.06
3294,5.115370,,,0.00028935,107937792,39553.99,2.8258,2728.87
3295,5.015741,,,0.00028934,107970560,39554.20,2.8258,2729.69
3296,4.958334,,,0.00028933,108003328,39554.36,2.8258,2730.50
3297,5.019786,,,0.00028932,108036096,39554.55,2.8258,2731.32
3298,5.163057,,,0.00028931,108068864,39554.74,2.8258,2732.13
3299,4.567045,,,0.00028930,108101632,39554.97,2.8258,2732.95
3300,5.097021,,,0.00028929,108134400,39555.14,2.8258,2733.76
3301,4.672994,,,0.00028928,108167168,39555.33,2.8258,2734.58
3302,4.951640,,,0.00028927,108199936,39555.50,2.8258,2735.40
3303,4.799682,,,0.00028926,108232704,39555.71,2.8258,2736.21
3304,4.951610,,,0.00028926,108265472,39555.90,2.8258,2737.02
3305,4.967575,,,0.00028925,108298240,39556.08,2.8258,2737.84
3306,4.904361,,,0.00028924,108331008,39556.26,2.8258,2738.66
3307,4.895447,,,0.00028923,108363776,39556.44,2.8258,2739.47
3308,5.191814,,,0.00028922,108396544,39556.64,2.8258,2740.29
3309,4.964017,,,0.00028921,108429312,39556.81,2.8258,2741.10
3310,5.181846,,,0.00028920,108462080,39557.00,2.8258,2741.92
3311,5.146948,,,0.00028919,108494848,39557.17,2.8258,2742.74
3312,5.183519,,,0.00028918,108527616,39557.35,2.8258,2743.55
3313,4.864979,,,0.00028917,108560384,39557.57,2.8258,2744.36
3314,5.149168,,,0.00028916,108593152,39557.76,2.8258,2745.18
3315,4.862314,,,0.00028915,108625920,39557.92,2.8258,2746.00
3316,5.152623,,,0.00028914,108658688,39558.11,2.8258,2746.81
3317,5.025591,,,0.00028914,108691456,39558.31,2.8258,2747.63
3318,4.594173,,,0.00028913,108724224,39558.52,2.8258,2748.44
3319,4.954732,,,0.00028912,108756992,39558.68,2.8258,2749.26
3320,4.830655,,,0.00028911,108789760,39558.87,2.8258,2750.07
3321,4.923655,,,0.00028910,108822528,39559.05,2.8258,2750.89
3322,4.371007,,,0.00028909,108855296,39559.25,2.8258,2751.70
3323,5.026401,,,0.00028908,108888064,39559.45,2.8258,2752.52
3324,5.074742,,,0.00028907,108920832,39559.61,2.8258,2753.33
3325,4.890993,,,0.00028906,108953600,39559.78,2.8258,2754.15
3326,4.989773,,,0.00028905,108986368,39560.00,2.8258,2754.96
3327,5.116672,,,0.00028904,109019136,39560.21,2.8258,2755.78
3328,4.818061,,,0.00028903,109051904,39560.35,2.8258,2756.60
3329,5.091171,,,0.00028902,109084672,39560.54,2.8258,2757.41
3330,4.903164,,,0.00028901,109117440,39560.74,2.8258,2758.23
3331,4.970066,,,0.00028901,109150208,39560.96,2.8258,2759.04
3332,4.795505,,,0.00028900,109182976,39561.13,2.8258,2759.85
3333,5.072597,,,0.00028899,109215744,39561.31,2.8258,2760.67
3334,5.136825,,,0.00028898,109248512,39561.46,2.8258,2761.49
3335,5.161258,,,0.00028897,109281280,39561.67,2.8258,2762.30
3336,5.130343,,,0.00028896,109314048,39561.88,2.8258,2763.12
3337,5.105601,,,0.00028895,109346816,39562.04,2.8258,2763.93
3338,4.833117,,,0.00028894,109379584,39562.18,2.8258,2764.75
3339,4.863503,,,0.00028893,109412352,39562.35,2.8258,2765.57
3340,5.126731,,,0.00028892,109445120,39562.49,2.8258,2766.39
3341,4.776115,,,0.00028891,109477888,39562.66,2.8258,2767.20
3342,5.033356,,,0.00028890,109510656,39562.86,2.8258,2768.02
3343,5.050151,,,0.00028889,109543424,39563.03,2.8258,2768.83
3344,4.864131,,,0.00028888,109576192,39563.19,2.8258,2769.65
3345,4.931568,,,0.00028887,109608960,39563.35,2.8258,2770.47
3346,4.918562,,,0.00028886,109641728,39563.40,2.8258,2771.29
3347,4.702525,,,0.00028886,109674496,39563.60,2.8258,2772.11
3348,5.028566,,,0.00028885,109707264,39563.75,2.8258,2772.92
3349,4.920239,,,0.00028884,109740032,39563.95,2.8258,2773.74
3350,4.871681,,,0.00028883,109772800,39564.14,2.8258,2774.55
3351,4.953489,,,0.00028882,109805568,39564.31,2.8258,2775.37
3352,4.983465,,,0.00028881,109838336,39564.44,2.8258,2776.19
3353,4.783036,,,0.00028880,109871104,39564.60,2.8258,2777.01
3354,4.986421,,,0.00028879,109903872,39564.76,2.8258,2777.82
3355,4.973815,,,0.00028878,109936640,39564.91,2.8258,2778.64
3356,4.781907,,,0.00028877,109969408,39565.10,2.8258,2779.46
3357,4.813477,,,0.00028876,110002176,39565.27,2.8258,2780.27
3358,4.814206,,,0.00028875,110034944,39565.41,2.8258,2781.09
3359,5.116578,,,0.00028874,110067712,39565.58,2.8258,2781.91
3360,5.043808,,,0.00028873,110100480,39565.73,2.8258,2782.72
3361,4.875957,,,0.00028872,110133248,39565.89,2.8258,2783.54
3362,4.808278,,,0.00028871,110166016,39566.05,2.8258,2784.36
3363,4.574309,,,0.00028870,110198784,39566.26,2.8258,2785.17
3364,5.286114,,,0.00028870,110231552,39566.41,2.8258,2785.99
3365,4.763766,,,0.00028869,110264320,39566.58,2.8258,2786.80
3366,5.045644,,,0.00028868,110297088,39566.75,2.8258,2787.62
3367,5.113942,,,0.00028867,110329856,39566.91,2.8258,2788.44
3368,4.870587,,,0.00028866,110362624,39567.10,2.8258,2789.25
3369,4.969532,,,0.00028865,110395392,39567.29,2.8258,2790.07
3370,5.316861,,,0.00028864,110428160,39567.42,2.8258,2790.89
3371,4.918581,,,0.00028863,110460928,39567.59,2.8258,2791.70
3372,5.184554,,,0.00028862,110493696,39567.71,2.8258,2792.52
3373,4.762482,,,0.00028861,110526464,39567.86,2.8258,2793.34
3374,5.174018,,,0.00028860,110559232,39568.00,2.8258,2794.16
3375,4.829323,,,0.00028859,110592000,39568.13,2.8258,2794.98
3376,4.884180,,,0.00028858,110624768,39568.25,2.8258,2795.80
3377,5.099363,,,0.00028857,110657536,39568.40,2.8258,2796.61
3378,5.221587,,,0.00028856,110690304,39568.59,2.8258,2797.43
3379,4.930098,,,0.00028855,110723072,39568.76,2.8258,2798.24
3380,5.119263,,,0.00028854,110755840,39568.90,2.8258,2799.06
3381,4.770849,,,0.00028853,110788608,39569.01,2.8258,2799.88
3382,4.799796,,,0.00028852,110821376,39569.16,2.8258,2800.70
3383,4.804138,,,0.00028852,110854144,39569.31,2.8258,2801.52
3384,4.883465,,,0.00028851,110886912,39569.43,2.8258,2802.34
3385,4.426860,,,0.00028850,110919680,39569.58,2.8258,2803.16
3386,5.033953,,,0.00028849,110952448,39569.69,2.8258,2803.98
3387,5.091107,,,0.00028848,110985216,39569.82,2.8258,2804.79
3388,4.688594,,,0.00028847,111017984,39569.96,2.8258,2805.61
3389,5.312964,,,0.00028846,111050752,39570.11,2.8258,2806.43
3390,4.924781,,,0.00028845,111083520,39570.27,2.8258,2807.25
3391,5.086865,,,0.00028844,111116288,39570.44,2.8258,2808.06
3392,4.976959,,,0.00028843,111149056,39570.56,2.8258,2808.88
3393,4.776887,,,0.00028842,111181824,39570.71,2.8258,2809.70
3394,4.683217,,,0.00028841,111214592,39570.84,2.8258,2810.52
3395,4.816628,,,0.00028840,111247360,39570.97,2.8258,2811.34
3396,5.125751,,,0.00028839,111280128,39571.09,2.8258,2812.16
3397,4.746764,,,0.00028838,111312896,39571.22,2.8258,2812.98
3398,4.942229,,,0.00028837,111345664,39571.34,2.8258,2813.80
3399,5.158058,,,0.00028836,111378432,39571.44,2.8258,2814.62
3400,4.936549,,,0.00028835,111411200,39571.56,2.8258,2815.44
3401,4.989989,,,0.00028834,111443968,39571.70,2.8258,2816.25
3402,4.852002,,,0.00028833,111476736,39571.79,2.8258,2817.08
3403,4.830988,,,0.00028832,111509504,39571.91,2.8258,2817.90
3404,4.851837,,,0.00028831,111542272,39572.01,2.8258,2818.72
3405,5.068449,,,0.00028831,111575040,39572.12,2.8258,2819.54
3406,4.645791,,,0.00028830,111607808,39572.26,2.8258,2820.35
3407,4.939848,,,0.00028829,111640576,39572.35,2.8258,2821.18
3408,5.218944,,,0.00028828,111673344,39572.48,2.8258,2822.00
3409,5.205728,,,0.00028827,111706112,39572.57,2.8258,2822.82
3410,4.931746,,,0.00028826,111738880,39572.72,2.8258,2823.63
3411,5.171831,,,0.00028825,111771648,39572.83,2.8258,2824.45
3412,4.960784,,,0.00028824,111804416,39572.92,2.8258,2825.28
3413,4.954354,,,0.00028823,111837184,39573.05,2.8258,2826.09
3414,4.846930,,,0.00028822,111869952,39573.17,2.8258,2826.91
3415,5.129176,,,0.00028821,111902720,39573.28,2.8258,2827.73
3416,4.825986,,,0.00028820,111935488,39573.39,2.8258,2828.55
3417,5.139521,,,0.00028819,111968256,39573.49,2.8258,2829.38
3418,4.964602,,,0.00028818,112001024,39573.61,2.8258,2830.20
3419,4.965002,,,0.00028817,112033792,39573.72,2.8258,2831.01
3420,4.773286,,,0.00028816,112066560,39573.84,2.8258,2831.83
3421,4.962636,,,0.00028815,112099328,39573.97,2.8258,2832.65
3422,4.932745,,,0.00028814,112132096,39574.07,2.8258,2833.47
3423,5.006170,,,0.00028813,112164864,39574.20,2.8258,2834.29
3424,5.099794,,,0.00028812,112197632,39574.32,2.8258,2835.11
3425,5.085995,,,0.00028811,112230400,39574.42,2.8258,2835.93
3426,4.805396,,,0.00028810,112263168,39574.55,2.8258,2836.75
3427,4.944192,,,0.00028809,112295936,39574.68,2.8258,2837.57
3428,5.115663,,,0.00028808,112328704,39574.83,2.8258,2838.39
3429,4.676972,,,0.00028807,112361472,39574.93,2.8258,2839.21
3430,5.042338,,,0.00028806,112394240,39575.04,2.8258,2840.03
3431,4.847895,,,0.00028805,112427008,39575.17,2.8258,2840.85
3432,5.264629,,,0.00028804,112459776,39575.27,2.8258,2841.67
3433,5.116459,,,0.00028803,112492544,39575.41,2.8258,2842.49
3434,4.783163,,,0.00028803,112525312,39575.52,2.8258,2843.31
3435,4.973978,,,0.00028802,112558080,39575.65,2.8258,2844.12
3436,5.135416,,,0.00028801,112590848,39575.74,2.8258,2844.95
3437,5.038869,,,0.00028800,112623616,39575.83,2.8258,2845.77
3438,4.991510,,,0.00028799,112656384,39575.97,2.8258,2846.59
3439,4.601304,,,0.00028798,112689152,39576.08,2.8258,2847.41
3440,4.531004,,,0.00028797,112721920,39576.24,2.8258,2848.22
3441,4.984833,,,0.00028796,112754688,39576.36,2.8258,2849.04
3442,4.859060,,,0.00028795,112787456,39576.48,2.8258,2849.86
3443,5.011159,,,0.00028794,112820224,39576.63,2.8258,2850.68
3444,4.867158,,,0.00028793,112852992,39576.74,2.8258,2851.50
3445,4.660620,,,0.00028792,112885760,39576.88,2.8258,2852.32
3446,5.021657,,,0.00028791,112918528,39577.05,2.8258,2853.13
3447,4.949978,,,0.00028790,112951296,39577.21,2.8258,2853.95
3448,4.862490,,,0.00028789,112984064,39577.35,2.8258,2854.77
3449,5.040662,,,0.00028788,113016832,39577.50,2.8258,2855.58
3450,4.836092,,,0.00028787,113049600,39577.59,2.8258,2856.40
3451,4.869445,,,0.00028786,113082368,39577.74,2.8258,2857.22
3452,4.943341,,,0.00028785,113115136,39577.87,2.8258,2858.04
3453,5.077109,,,0.00028784,113147904,39577.98,2.8258,2858.86
3454,5.102914,,,0.00028783,113180672,39578.12,2.8258,2859.68
3455,4.818692,,,0.00028782,113213440,39578.21,2.8258,2860.50
3456,4.997880,,,0.00028781,113246208,39578.33,2.8258,2861.32
3457,5.019080,,,0.00028780,113278976,39578.44,2.8258,2862.14
3458,4.917857,,,0.00028779,113311744,39578.58,2.8258,2862.96
3459,4.611567,,,0.00028778,113344512,39578.71,2.8258,2863.77
3460,4.948010,,,0.00028777,113377280,39578.85,2.8258,2864.59
3461,4.416571,,,0.00028776,113410048,39579.00,2.8258,2865.41
3462,4.969567,,,0.00028775,113442816,39579.15,2.8258,2866.23
3463,5.058122,,,0.00028774,113475584,39579.30,2.8258,2867.04
3464,4.740034,,,0.00028773,113508352,39579.42,2.8258,2867.86
3465,4.931729,,,0.00028772,113541120,39579.57,2.8258,2868.68
3466,4.526547,,,0.00028771,113573888,39579.67,2.8258,2869.50
3467,4.823767,,,0.00028770,113606656,39579.79,2.8258,2870.32
3468,5.019952,,,0.00028769,113639424,39579.93,2.8258,2871.14
3469,4.984524,,,0.00028768,113672192,39580.04,2.8258,2871.96
3470,4.832302,,,0.00028767,113704960,39580.20,2.8258,2872.77
3471,4.911458,,,0.00028766,113737728,39580.34,2.8258,2873.59
3472,4.955553,,,0.00028765,113770496,39580.45,2.8258,2874.41
3473,4.967488,,,0.00028764,113803264,39580.58,2.8258,2875.23
3474,4.844386,,,0.00028763,113836032,39580.71,2.8258,2876.05
3475,4.470715,,,0.00028762,113868800,39580.85,2.8258,2876.87
3476,5.006561,,,0.00028761,113901568,39581.01,2.8258,2877.68
3477,4.816771,,,0.00028760,113934336,39581.16,2.8258,2878.50
3478,5.108863,,,0.00028759,113967104,39581.29,2.8258,2879.32
3479,4.884332,,,0.00028758,113999872,39581.43,2.8258,2880.14
3480,4.831086,,,0.00028757,114032640,39581.54,2.8258,2880.96
3481,5.085267,,,0.00028756,114065408,39581.68,2.8258,2881.77
3482,5.049178,,,0.00028755,114098176,39581.80,2.8258,2882.59
3483,5.005293,,,0.00028754,114130944,39581.92,2.8258,2883.41
3484,4.896209,,,0.00028753,114163712,39582.02,2.8258,2884.23
3485,5.062654,,,0.00028752,114196480,39582.13,2.8258,2885.05
3486,4.944761,,,0.00028752,114229248,39582.26,2.8258,2885.87
3487,5.060763,,,0.00028751,114262016,39582.38,2.8258,2886.69
3488,5.107392,,,0.00028750,114294784,39582.47,2.8258,2887.51
3489,5.065254,,,0.00028749,114327552,39582.60,2.8258,2888.33
3490,4.828038,,,0.00028748,114360320,39582.72,2.8258,2889.15
3491,5.091334,,,0.00028747,114393088,39582.85,2.8258,2889.97
3492,5.101485,,,0.00028746,114425856,39582.99,2.8258,2890.78
3493,5.042764,,,0.00028745,114458624,39583.17,2.8258,2891.60
3494,4.998851,,,0.00028744,114491392,39583.31,2.8258,2892.42
3495,5.101792,,,0.00028743,114524160,39583.46,2.8258,2893.23
3496,4.992346,,,0.00028742,114556928,39583.57,2.8258,2894.05
3497,4.738472,,,0.00028741,114589696,39583.69,2.8258,2894.87
3498,4.820422,,,0.00028740,114622464,39583.81,2.8258,2895.69
3499,4.916472,,,0.00028739,114655232,39583.93,2.8258,2896.51
3500,4.897496,5.038922,1.956735,0.00028738,114688000,39488.22,2.8258,2904.36
3501,4.907179,,,0.00028737,114720768,39488.75,2.8258,2905.15
3502,4.634559,,,0.00028736,114753536,39488.91,2.8258,2905.97
3503,4.883884,,,0.00028735,114786304,39489.06,2.8258,2906.79
3504,5.081140,,,0.00028734,114819072,39489.20,2.8258,2907.61
3505,4.782356,,,0.00028733,114851840,39489.36,2.8258,2908.42
3506,4.844599,,,0.00028732,114884608,39489.50,2.8258,2909.24
3507,4.919410,,,0.00028731,114917376,39489.66,2.8258,2910.06
3508,5.247399,,,0.00028730,114950144,39489.83,2.8258,2910.88
3509,4.785044,,,0.00028729,114982912,39490.00,2.8258,2911.70
3510,5.025223,,,0.00028728,115015680,39490.19,2.8258,2912.51
3511,5.049164,,,0.00028727,115048448,39490.37,2.8258,2913.33
3512,4.754125,,,0.00028726,115081216,39490.54,2.8258,2914.15
3513,4.935017,,,0.00028725,115113984,39490.67,2.8258,2914.97
3514,4.859566,,,0.00028724,115146752,39490.81,2.8258,2915.79
3515,5.023982,,,0.00028723,115179520,39490.98,2.8258,2916.60
3516,4.998213,,,0.00028722,115212288,39491.14,2.8258,2917.42
3517,5.014045,,,0.00028721,115245056,39491.29,2.8258,2918.24
3518,5.253493,,,0.00028720,115277824,39491.46,2.8258,2919.06
3519,5.144024,,,0.00028719,115310592,39491.64,2.8258,2919.87
3520,4.706744,,,0.00028718,115343360,39491.84,2.8258,2920.69
3521,5.113821,,,0.00028717,115376128,39492.03,2.8258,2921.50
3522,4.915225,,,0.00028716,115408896,39492.19,2.8258,2922.32
3523,5.085212,,,0.00028715,115441664,39492.33,2.8258,2923.14
3524,4.692177,,,0.00028714,115474432,39492.53,2.8258,2923.96
3525,4.770174,,,0.00028713,115507200,39492.68,2.8258,2924.78
3526,4.787920,,,0.00028712,115539968,39492.83,2.8258,2925.59
3527,4.967910,,,0.00028711,115572736,39493.02,2.8258,2926.41
3528,4.713954,,,0.00028710,115605504,39493.23,2.8258,2927.22
3529,4.764451,,,0.00028709,115638272,39493.38,2.8258,2928.04
3530,4.892885,,,0.00028708,115671040,39493.56,2.8258,2928.86
3531,4.820688,,,0.00028707,115703808,39493.73,2.8258,2929.68
3532,4.788961,,,0.00028706,115736576,39493.87,2.8258,2930.49
3533,4.635530,,,0.00028705,115769344,39494.05,2.8258,2931.31
3534,4.930340,,,0.00028704,115802112,39494.25,2.8258,2932.13
3535,5.034470,,,0.00028703,115834880,39494.44,2.8258,2932.94
3536,5.138888,,,0.00028702,115867648,39494.61,2.8258,2933.76
3537,5.046944,,,0.00028700,115900416,39494.79,2.8258,2934.57
3538,4.817425,,,0.00028699,115933184,39494.97,2.8258,2935.39
3539,4.810616,,,0.00028698,115965952,39495.17,2.8258,2936.21
3540,5.050167,,,0.00028697,115998720,39495.37,2.8258,2937.02
3541,5.071301,,,0.00028696,116031488,39495.53,2.8258,2937.84
3542,4.981033,,,0.00028695,116064256,39495.72,2.8258,2938.65
3543,4.892979,,,0.00028694,116097024,39495.87,2.8258,2939.47
3544,4.807538,,,0.00028693,116129792,39496.04,2.8258,2940.29
